날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7000,7100,6810,7000,20228,1.5965166908563133
2018-12-04,7110,7110,6860,6920,9882,-1.1428571428571428
2018-12-05,6840,6930,6730,6850,19399,-1.0115606936416186
2018-12-06,6960,7090,6700,6800,32639,-0.7299270072992701
2018-12-07,6850,6850,6650,6760,8368,-0.5882352941176471
2018-12-10,6310,6800,6310,6470,10483,-4.289940828402367
2018-12-11,6770,6770,6230,6230,11906,-3.7094281298299845
2018-12-12,6460,6460,6110,6220,10931,-0.16051364365971107
2018-12-13,6390,6390,6200,6290,5920,1.1254019292604502
2018-12-14,6280,6280,6110,6190,5565,-1.5898251192368837
2018-12-17,6100,6170,5830,5910,8600,-4.523424878836833
2018-12-18,5890,5900,5510,5800,7641,-1.8612521150592216
2018-12-19,5830,5850,5700,5790,1998,-0.1724137931034483
2018-12-20,5780,6070,5660,5790,8617,0.0
2018-12-21,5900,6060,5750,5940,10484,2.5906735751295336
2018-12-24,6100,6390,5750,5940,19790,0.0
2018-12-26,5850,5940,5530,5720,10742,-3.7037037037037033
2018-12-27,5750,5930,5600,5740,9481,0.34965034965034963
2018-12-28,5730,5900,5700,5900,19403,2.7874564459930316
