날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7580,7580,7460,7480,31296,-1.1889035667107
2017-05-04,7480,7520,7440,7510,15449,0.4010695187165776
2017-05-08,7530,7570,7480,7560,22956,0.6657789613848202
2017-05-10,7570,7600,7470,7500,51502,-0.7936507936507936
2017-05-11,7490,7550,7470,7550,35120,0.6666666666666667
2017-05-12,7510,7550,7460,7500,27726,-0.6622516556291391
2017-05-15,7500,7520,7440,7460,25753,-0.5333333333333333
2017-05-16,7460,7480,7420,7480,59880,0.2680965147453083
2017-05-17,7490,7500,7380,7410,33890,-0.9358288770053476
2017-05-18,7380,7380,7280,7370,54789,-0.5398110661268556
2017-05-19,7390,7390,7310,7380,38239,0.13568521031207598
2017-05-22,7400,7500,7380,7440,34688,0.8130081300813009
2017-05-23,7480,7490,7370,7470,37183,0.4032258064516129
2017-05-24,7480,7490,7420,7460,19964,-0.13386880856760375
2017-05-25,7450,7790,7420,7740,221845,3.753351206434316
2017-05-26,7740,7940,7670,7940,141219,2.5839793281653747
2017-05-29,7940,8020,7840,7890,74435,-0.6297229219143577
2017-05-30,7920,7970,7870,7930,73724,0.5069708491761723
2017-05-31,7890,7990,7830,7960,185682,0.37831021437578816
