날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,62700,63100,62100,62300,6219,-0.6379585326953748
2021-11-02,62300,63000,62200,62800,2775,0.8025682182985553
2021-11-03,62900,62900,62000,62500,7685,-0.47770700636942676
2021-11-04,62500,62700,61900,62300,5466,-0.32
2021-11-05,62300,62300,61200,61600,5938,-1.1235955056179776
2021-11-08,61800,62200,61400,62000,6187,0.6493506493506493
2021-11-09,62100,62100,60700,61700,10182,-0.4838709677419355
2021-11-10,61700,61700,60600,60700,5055,-1.6207455429497568
2021-11-11,60500,62400,60400,60800,2868,0.16474464579901155
2021-11-12,60600,61400,60000,60300,12131,-0.8223684210526315
2021-11-15,60300,60600,60000,60200,7291,-0.16583747927031509
2021-11-16,60000,60500,59900,60500,8074,0.4983388704318937
2021-11-17,60200,60500,59900,60300,6342,-0.3305785123966942
2021-11-18,60200,60400,59800,60200,9091,-0.16583747927031509
2021-11-19,60000,60200,59400,59700,6572,-0.8305647840531563
2021-11-22,59500,60000,59400,59600,4612,-0.16750418760469013
2021-11-23,59600,60200,59200,59800,3432,0.33557046979865773
2021-11-24,59900,59900,59300,59400,2966,-0.6688963210702341
2021-11-25,59300,59600,58600,59100,4934,-0.5050505050505051
2021-11-26,58700,59200,58200,58300,5028,-1.353637901861252
2021-11-29,58000,58900,57300,57600,8934,-1.2006861063464835
2021-11-30,57600,58200,56800,57900,10456,0.5208333333333333
