날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8120,8230,8080,8190,21505,0.7380073800738007
2019-06-04,8190,8210,8120,8200,5985,0.1221001221001221
2019-06-05,8200,8250,8140,8190,9401,-0.12195121951219512
2019-06-07,8160,8270,8120,8220,19949,0.3663003663003663
2019-06-10,8220,8220,8130,8170,11632,-0.6082725060827251
2019-06-11,8170,8350,8130,8300,14400,1.591187270501836
2019-06-12,8320,8350,8190,8350,11676,0.6024096385542169
2019-06-13,8350,8420,8240,8410,10758,0.718562874251497
2019-06-14,8450,8730,8440,8570,52687,1.9024970273483945
2019-06-17,8590,8600,8410,8510,9331,-0.7001166861143524
2019-06-18,8550,8550,8360,8430,11687,-0.9400705052878966
2019-06-19,8430,8500,8370,8400,6197,-0.3558718861209964
2019-06-20,8450,8520,8350,8410,10344,0.11904761904761905
2019-06-21,8420,8450,8340,8370,9099,-0.47562425683709864
2019-06-24,8370,8370,8260,8280,7122,-1.0752688172043012
2019-06-25,8280,8330,8150,8280,11301,0.0
2019-06-26,8260,8260,8070,8170,15509,-1.328502415458937
2019-06-27,8150,8170,8000,8100,16976,-0.8567931456548347
2019-06-28,8080,8100,7910,8020,15664,-0.9876543209876543
