날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3715,3870,3680,3770,174244,2.4456521739130435
2023-05-03,3765,4185,3745,3995,3097509,5.968169761273209
2023-05-04,4370,4435,4025,4045,4037263,1.2515644555694618
2023-05-08,4010,4075,3950,3955,541339,-2.2249690976514214
2023-05-09,3920,3965,3830,3870,366985,-2.1491782553729455
2023-05-10,3840,3945,3840,3915,160385,1.1627906976744187
2023-05-11,3960,4070,3915,4015,484425,2.554278416347382
2023-05-12,4040,4040,3870,3880,276592,-3.3623910336239105
2023-05-15,3880,3880,3750,3775,224132,-2.7061855670103094
2023-05-16,3825,3825,3665,3685,321021,-2.384105960264901
2023-05-17,3660,3715,3660,3695,100114,0.27137042062415195
2023-05-18,3705,3775,3700,3725,165547,0.8119079837618403
2023-05-19,3745,3850,3730,3795,115575,1.8791946308724832
2023-05-22,3795,3825,3775,3815,62041,0.5270092226613966
2023-05-23,3795,3825,3785,3815,95375,0.0
2023-05-24,3810,3810,3745,3750,129581,-1.7038007863695939
2023-05-25,3785,3785,3680,3690,147997,-1.6
2023-05-26,3715,3715,3640,3640,164814,-1.3550135501355014
2023-05-30,3700,3735,3645,3645,115675,0.13736263736263737
2023-05-31,3650,3685,3640,3670,92855,0.6858710562414266
