날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6180,6180,5850,5900,98751,-4.838709677419355
2023-10-05,5920,5980,5800,5800,51768,-1.694915254237288
2023-10-06,5730,6000,5730,5960,38793,2.7586206896551726
2023-10-10,5910,6040,5730,5760,54748,-3.3557046979865772
2023-10-11,5810,5990,5810,5850,39883,1.5625
2023-10-12,5860,6040,5850,6000,37363,2.564102564102564
2023-10-13,5960,6020,5870,5940,29394,-1.0
2023-10-16,5940,6020,5730,5770,57404,-2.861952861952862
2023-10-17,5790,5950,5780,5790,34832,0.34662045060658575
2023-10-18,5760,5980,5760,5890,29434,1.7271157167530224
2023-10-19,5890,5890,5570,5600,82857,-4.923599320882852
2023-10-20,5550,5600,5300,5480,114334,-2.142857142857143
2023-10-23,5490,5840,5490,5570,97053,1.6423357664233578
2023-10-24,5570,5630,5300,5630,89653,1.0771992818671454
2023-10-25,5650,5670,5470,5520,68590,-1.9538188277087036
2023-10-26,5480,5480,5250,5250,92634,-4.891304347826087
2023-10-27,5260,5530,5250,5400,70590,2.857142857142857
2023-10-30,5360,5440,5280,5380,38159,-0.3703703703703704
2023-10-31,5400,5450,5170,5230,59623,-2.7881040892193307
