날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,45200,45200,43700,43800,54241,-1.6835016835016834
2017-01-03,43550,43850,42850,42950,147277,-1.9406392694063925
2017-01-04,43000,43150,41750,42100,117934,-1.979045401629802
2017-01-05,41950,43200,41950,42900,45254,1.9002375296912115
2017-01-06,42600,43000,42600,42900,29396,0.0
2017-01-09,42900,43100,41500,41800,77074,-2.564102564102564
2017-01-10,41700,41700,40400,41300,97225,-1.1961722488038278
2017-01-11,41100,41950,41100,41800,51364,1.2106537530266344
2017-01-12,42000,42500,41700,42000,42646,0.4784688995215311
2017-01-13,42000,42400,41650,42050,30742,0.11904761904761905
2017-01-16,41700,42400,41600,41900,29290,-0.356718192627824
2017-01-17,41900,42100,41000,41000,60122,-2.1479713603818613
2017-01-18,40850,41550,40500,41300,52159,0.7317073170731708
2017-01-19,42100,42100,40750,40800,45716,-1.2106537530266344
2017-01-20,40800,41200,39700,39950,97338,-2.083333333333333
2017-01-23,40250,41200,40250,40750,57540,2.002503128911139
2017-01-24,40650,41600,40650,41200,64420,1.1042944785276074
2017-01-25,41300,42300,41050,42150,69528,2.3058252427184467
2017-01-26,42150,42800,41600,42350,61771,0.4744958481613286
2017-01-31,42350,42350,41350,41800,34510,-1.2987012987012987
