날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13450,13950,13300,13650,157906,1.486988847583643
2019-05-03,13650,13850,13550,13700,56974,0.3663003663003663
2019-05-07,13350,13650,13300,13550,54659,-1.094890510948905
2019-05-08,13400,13400,13200,13350,115050,-1.4760147601476015
2019-05-09,13250,13600,12750,13250,221896,-0.7490636704119851
2019-05-10,13200,13200,12850,12900,78020,-2.6415094339622645
2019-05-13,12750,13150,12550,13000,137693,0.7751937984496124
2019-05-14,12800,12950,12500,12800,169837,-1.5384615384615385
2019-05-15,12950,13000,12450,12450,148487,-2.734375
2019-05-16,12500,12550,12200,12450,126374,0.0
2019-05-17,12400,13200,12150,12450,209285,0.0
2019-05-20,12400,12550,12100,12350,124540,-0.8032128514056224
2019-05-21,12250,12400,12050,12300,102240,-0.4048582995951417
2019-05-22,12250,12400,12100,12100,64452,-1.6260162601626018
2019-05-23,12100,12200,11400,12100,293671,0.0
2019-05-24,11950,12200,11850,12100,71937,0.0
2019-05-27,12000,12400,11950,12100,50600,0.0
2019-05-28,12050,12600,11800,12600,90250,4.132231404958678
2019-05-29,12450,12500,12050,12050,91424,-4.365079365079365
2019-05-30,12050,12250,11750,12050,132493,0.0
2019-05-31,11900,12200,11900,12150,161737,0.8298755186721992
