날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,112500,117000,111000,115500,255036,2.666666666666667
2018-06-04,116500,118500,114500,116000,195275,0.4329004329004329
2018-06-05,115500,118000,115000,117500,95983,1.293103448275862
2018-06-07,117000,120500,116000,119000,163260,1.276595744680851
2018-06-08,119000,119000,116000,117000,124379,-1.680672268907563
2018-06-11,117000,121000,116000,119500,130343,2.1367521367521367
2018-06-12,120000,120500,118000,119500,90264,0.0
2018-06-14,118500,118500,115000,115000,120149,-3.765690376569038
2018-06-15,116500,119500,114500,117000,205047,1.7391304347826086
2018-06-18,117000,117500,113500,114000,138147,-2.564102564102564
2018-06-19,113000,115000,107500,109000,213099,-4.385964912280701
2018-06-20,109500,111000,107500,111000,118459,1.834862385321101
2018-06-21,109000,115000,109000,109500,145231,-1.3513513513513513
2018-06-22,108500,111000,107500,111000,94805,1.36986301369863
2018-06-25,109500,115500,108500,114500,134997,3.153153153153153
2018-06-26,113500,116500,112000,115500,179965,0.8733624454148471
2018-06-27,115500,115500,110500,111500,134721,-3.463203463203463
2018-06-28,111000,112500,109500,111000,50029,-0.4484304932735426
2018-06-29,113000,115500,110500,115500,82375,4.054054054054054
