날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,48650,49300,48350,48350,62421,-0.6166495375128468
2023-09-04,48250,48750,48050,48600,57320,0.5170630816959669
2023-09-05,48600,49100,48200,48200,59049,-0.823045267489712
2023-09-06,48150,48350,47800,47800,56255,-0.8298755186721992
2023-09-07,47700,47950,47000,47100,56214,-1.4644351464435146
2023-09-08,47200,47700,47050,47700,29193,1.2738853503184715
2023-09-11,47700,47850,47000,47300,42112,-0.8385744234800839
2023-09-12,47450,47800,47050,47100,26948,-0.42283298097251587
2023-09-13,47100,47150,46100,46300,61717,-1.6985138004246285
2023-09-14,46750,46750,46000,46550,35505,0.5399568034557235
2023-09-15,46800,47700,46550,47300,73777,1.611170784103115
2023-09-18,46900,48850,46900,48700,89801,2.9598308668076108
2023-09-19,48800,49000,48100,48250,32159,-0.9240246406570842
2023-09-20,48200,49100,47700,47950,35640,-0.6217616580310881
2023-09-21,47700,47950,46700,46800,51437,-2.398331595411887
2023-09-22,46250,47050,46200,46650,30072,-0.3205128205128205
2023-09-25,46500,48800,46400,47900,75949,2.679528403001072
2023-09-26,47400,48000,46500,46600,43288,-2.7139874739039667
2023-09-27,46600,46950,46300,46550,24581,-0.1072961373390558
