날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,16550,16850,16350,16550,7513,0.0
2023-01-03,16350,17050,16050,16500,12276,-0.3021148036253776
2023-01-04,16900,17500,16400,16850,58611,2.1212121212121215
2023-01-05,16900,17700,16800,17500,31122,3.857566765578635
2023-01-06,17150,18500,17050,18000,34557,2.857142857142857
2023-01-09,18050,18200,17800,17950,18959,-0.2777777777777778
2023-01-10,18050,18250,17850,18000,13409,0.2785515320334262
2023-01-11,17950,18250,17900,18100,8683,0.5555555555555556
2023-01-12,18100,18150,17900,17950,4631,-0.8287292817679558
2023-01-13,17950,18150,17950,18100,6167,0.8356545961002786
2023-01-16,18200,18250,18100,18100,5318,0.0
2023-01-17,18000,18150,17750,17800,7430,-1.6574585635359116
2023-01-18,17800,17800,17600,17600,3377,-1.1235955056179776
2023-01-19,17500,17650,17450,17550,2909,-0.2840909090909091
2023-01-20,17500,17900,17500,17850,4464,1.7094017094017095
2023-01-25,18500,18500,18110,18200,15416,1.9607843137254901
2023-01-26,18320,18320,18080,18100,13257,-0.5494505494505495
2023-01-27,18100,18330,18100,18230,12849,0.7182320441988951
2023-01-30,18230,18520,18230,18450,13066,1.206801974766868
2023-01-31,18430,23900,18370,22250,591208,20.59620596205962
