날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,93500,95500,92700,92700,4157,-0.2152852529601722
2018-07-03,93800,94900,90000,92200,5599,-0.5393743257820928
2018-07-04,92200,94100,91800,91900,3438,-0.32537960954446854
2018-07-05,92100,92800,89000,92600,5135,0.7616974972796519
2018-07-06,92900,97400,90400,96500,5561,4.211663066954643
2018-07-09,97100,99500,96600,98500,5895,2.072538860103627
2018-07-10,99000,99200,96100,97000,3017,-1.5228426395939088
2018-07-11,96500,97000,94400,94900,3516,-2.1649484536082473
2018-07-12,94800,98300,94800,97400,4387,2.634351949420443
2018-07-13,98100,100500,98000,99900,9702,2.5667351129363447
2018-07-16,99900,100000,97200,97300,2748,-2.6026026026026026
2018-07-17,97400,98100,97100,97300,425,0.0
2018-07-18,97800,99500,95900,96000,5002,-1.3360739979445015
2018-07-19,96500,99500,95700,98100,2460,2.1875
2018-07-20,98000,98700,97000,97500,920,-0.6116207951070336
2018-07-23,98800,98800,93500,93500,3115,-4.102564102564102
2018-07-24,93500,95500,93500,95200,1911,1.8181818181818181
2018-07-25,95500,98200,95500,95800,2467,0.6302521008403361
2018-07-26,96200,97700,96200,96900,1667,1.1482254697286012
2018-07-27,99600,99600,97300,98100,2851,1.238390092879257
2018-07-30,98100,99200,95000,95400,2800,-2.7522935779816518
2018-07-31,95100,98700,95000,97700,3679,2.410901467505241
