날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5770,5860,5550,5580,350808,-3.125
2021-06-02,5620,5750,5560,5710,245936,2.3297491039426523
2021-06-03,5710,5970,5710,5950,373672,4.203152364273205
2021-06-04,5910,5960,5810,5880,199544,-1.1764705882352942
2021-06-07,5910,5950,5740,5800,201876,-1.3605442176870748
2021-06-08,5830,5970,5710,5950,250062,2.586206896551724
2021-06-09,5960,6000,5790,5940,256625,-0.16806722689075632
2021-06-10,5910,6190,5830,5880,406492,-1.0101010101010102
2021-06-11,5970,6100,5880,6030,181723,2.5510204081632653
2021-06-14,6050,6120,5930,5950,134658,-1.3266998341625207
2021-06-15,5910,5940,5820,5890,98523,-1.0084033613445378
2021-06-16,5890,5950,5830,5940,91053,0.8488964346349746
2021-06-17,5990,6050,5910,5910,58908,-0.5050505050505051
2021-06-18,5920,6200,5850,6150,227787,4.060913705583756
2021-06-21,6070,6080,5870,5920,152498,-3.7398373983739837
2021-06-22,5880,5990,5860,5960,89172,0.6756756756756757
2021-06-23,5960,5960,5810,5830,86143,-2.1812080536912752
2021-06-24,5830,5960,5810,5850,66396,0.34305317324185247
2021-06-25,5850,5980,5810,5890,76753,0.6837606837606838
2021-06-28,5900,5950,5830,5880,51207,-0.1697792869269949
2021-06-29,5900,5900,5740,5810,107197,-1.1904761904761905
2021-06-30,5810,6030,5780,6010,179096,3.4423407917383817
