날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,42600,42950,42000,42250,5897,-0.23612750885478156
2021-07-02,42250,42750,42000,42350,5716,0.2366863905325444
2021-07-05,42350,42900,41950,42650,10884,0.7083825265643447
2021-07-06,42650,43400,42650,43000,8368,0.8206330597889802
2021-07-07,43000,43000,41900,41900,10986,-2.558139534883721
2021-07-08,41900,42200,41550,41800,9024,-0.23866348448687352
2021-07-09,41300,41700,39000,40550,16605,-2.9904306220095696
2021-07-12,40550,41800,39000,40900,6389,0.8631319358816275
2021-07-13,40900,41250,40900,40900,7976,0.0
2021-07-14,40150,41300,40150,40800,4312,-0.24449877750611246
2021-07-15,40800,41000,40300,40850,6166,0.12254901960784313
2021-07-16,42400,42400,40700,41200,4934,0.8567931456548347
2021-07-19,41900,42000,40500,40800,7772,-0.9708737864077669
2021-07-20,40700,40700,39900,40300,5894,-1.2254901960784315
2021-07-21,40500,41050,40200,40350,5011,0.12406947890818859
2021-07-22,40350,41000,40250,40500,4230,0.37174721189591076
2021-07-23,40500,41000,40350,40450,3816,-0.12345679012345678
2021-07-26,40450,40450,39900,40000,5247,-1.1124845488257107
2021-07-27,40000,40750,40000,40200,3155,0.5
2021-07-28,40200,40550,39850,39900,5154,-0.7462686567164178
2021-07-29,39900,40150,39750,40050,5017,0.37593984962406013
2021-07-30,40050,40450,39800,40050,4776,0.0
