날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,42400,43200,41600,42100,24296,-1.8648018648018647
2019-08-02,42050,42400,40800,41600,19390,-1.187648456057007
2019-08-05,41100,41950,40600,41700,24878,0.2403846153846154
2019-08-06,41750,41750,39700,41350,30174,-0.8393285371702638
2019-08-07,40200,41500,40150,41400,27955,0.12091898428053204
2019-08-08,41500,42000,40800,41550,25669,0.36231884057971014
2019-08-09,41550,41700,41100,41400,14415,-0.36101083032490977
2019-08-12,40750,41100,40650,40800,10421,-1.4492753623188406
2019-08-13,40150,40950,40150,40700,11110,-0.24509803921568626
2019-08-14,40400,41300,40150,40200,20583,-1.2285012285012284
2019-08-16,39850,40100,38900,39200,17505,-2.4875621890547266
2019-08-19,39450,39800,39050,39650,9286,1.1479591836734695
2019-08-20,39150,40250,39150,39850,16785,0.5044136191677175
2019-08-21,40550,40550,39400,40100,13111,0.6273525721455459
2019-08-22,40100,41200,39600,41000,30142,2.2443890274314215
2019-08-23,41000,41550,40300,40500,14898,-1.2195121951219512
2019-08-26,40500,41000,39900,40600,9011,0.24691358024691357
2019-08-27,40500,40700,39950,39950,11669,-1.600985221674877
2019-08-28,40250,42550,39950,42300,24344,5.88235294117647
2019-08-29,41750,43100,41700,42450,13566,0.3546099290780142
2019-08-30,42100,43150,42100,42550,11418,0.23557126030624262
