날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3658,3670,3616,3646,8026,0.5793103448275861
2017-04-04,3683,3708,3575,3579,32872,-1.8376302797586397
2017-04-05,3579,3616,3579,3596,20807,0.4749930148086058
2017-04-06,3595,3608,3558,3575,24478,-0.5839822024471636
2017-04-07,3575,3612,3575,3575,27031,0.0
2017-04-10,3604,3604,3500,3542,32634,-0.9230769230769231
2017-04-11,3541,3562,3458,3500,22676,-1.185770750988142
2017-04-12,3500,3533,3425,3458,32619,-1.2
2017-04-13,3458,3600,3420,3558,27237,2.891844997108155
2017-04-14,3558,3604,3516,3546,20519,-0.33726812816188867
2017-04-17,3537,3604,3533,3579,25361,0.9306260575296108
2017-04-18,3600,3629,3595,3629,28141,1.3970382788488405
2017-04-19,3600,3691,3600,3617,14372,-0.3306696059520529
2017-04-20,3654,3695,3637,3646,14580,0.8017694221730716
2017-04-21,3675,3675,3650,3654,13730,0.21941854086670326
2017-04-24,3666,3679,3604,3629,14860,-0.6841817186644773
2017-04-25,3629,3666,3629,3629,1128,0.0
2017-04-26,3645,3683,3625,3675,12574,1.267566822816203
2017-04-27,3675,3687,3616,3658,12883,-0.46258503401360546
2017-04-28,3658,3691,3625,3638,16262,-0.5467468562055768
