날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,11250,11250,11050,11200,49575,0.0
2017-09-04,11000,11050,10550,10600,167371,-5.357142857142857
2017-09-05,10600,10750,10550,10650,58148,0.4716981132075472
2017-09-06,10600,10750,10550,10600,65556,-0.4694835680751174
2017-09-07,10600,10700,10450,10500,67987,-0.9433962264150944
2017-09-08,10500,10650,9750,9810,298433,-6.571428571428571
2017-09-11,9750,9890,9170,9320,385263,-4.994903160040775
2017-09-12,9350,9620,9280,9540,181562,2.3605150214592276
2017-09-13,9560,9620,9320,9470,138417,-0.7337526205450734
2017-09-14,9470,9510,9410,9510,89295,0.42238648363252373
2017-09-15,9510,9530,9260,9530,149995,0.2103049421661409
2017-09-18,9500,9690,9500,9660,55269,1.3641133263378804
2017-09-19,9660,10050,9660,9910,160840,2.587991718426501
2017-09-20,9980,9980,9760,9810,78068,-1.0090817356205852
2017-09-21,9780,9860,9570,9570,87059,-2.4464831804281344
2017-09-22,9470,9660,9420,9570,49563,0.0
2017-09-25,9510,9680,9490,9640,60669,0.7314524555903866
2017-09-26,9520,10600,9520,10550,241685,9.439834024896266
2017-09-27,10350,10400,10050,10100,266369,-4.265402843601896
2017-09-28,10000,10150,9880,9900,107564,-1.9801980198019802
2017-09-29,9900,10400,9860,10400,118484,5.05050505050505
