날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,40901,41537,39462,39801,127156,-2.5893927898382243
2019-12-03,39800,40478,38953,40478,75316,1.700962287379714
2019-12-04,40139,40859,40139,40394,45974,-0.20752013439399178
2019-12-05,39885,40605,39250,39547,74216,-2.0968460662474624
2019-12-06,39589,39758,39038,39293,53823,-0.6422737502212558
2019-12-09,39292,39377,38192,38192,136771,-2.8020258061232277
2019-12-10,38530,39631,38234,39166,114104,2.5502723083368246
2019-12-11,39208,40140,39208,40140,61941,2.486850840014298
2019-12-12,40224,40266,39504,40182,51332,0.10463378176382662
2019-12-13,40308,41071,40266,41071,57809,2.2124334279030413
2019-12-16,41071,41325,40647,40902,57479,-0.4114825546005697
2019-12-17,40689,40986,40520,40944,51764,0.10268446530731994
2019-12-18,40944,41198,40520,40690,42212,-0.620359515435717
2019-12-19,40690,41367,40605,40690,41494,0.0
2019-12-20,40690,40986,40605,40648,33566,-0.10321946424182846
2019-12-23,40690,40817,40054,40563,45868,-0.2091123794528636
2019-12-24,40562,41282,40308,40690,72686,0.3130932130266499
2019-12-26,40731,41070,40562,40859,63487,0.41533546325878595
2019-12-27,40986,42172,40732,42003,83735,2.7998727330575885
2019-12-30,41832,42214,41748,42214,51687,0.502345070590196
