날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,13000,13200,12800,13000,463687,0.7751937984496124
2018-04-03,12750,13350,12600,13100,423342,0.7692307692307693
2018-04-04,13250,13300,12450,12550,418833,-4.198473282442748
2018-04-05,12700,13050,12600,13050,359748,3.9840637450199203
2018-04-06,13000,13350,12800,12950,366388,-0.7662835249042145
2018-04-09,12800,13100,12200,12450,438312,-3.861003861003861
2018-04-10,12450,12550,12000,12250,383524,-1.6064257028112447
2018-04-11,12250,13200,12000,13050,705971,6.530612244897959
2018-04-12,13000,13300,12750,12900,352278,-1.1494252873563218
2018-04-13,12850,12850,12400,12750,208740,-1.1627906976744187
2018-04-16,12750,13600,12600,13450,954205,5.490196078431373
2018-04-17,13450,13750,12600,12850,1212140,-4.4609665427509295
2018-04-18,13100,13400,12700,13350,655658,3.8910505836575875
2018-04-19,13300,14500,13200,14200,1902935,6.367041198501873
2018-04-20,14200,15350,14150,14650,1980010,3.169014084507042
2018-04-23,14750,15100,14350,14700,898859,0.3412969283276451
2018-04-24,14700,15250,14550,14750,633159,0.3401360544217687
2018-04-25,14700,15000,13900,14150,700827,-4.067796610169491
2018-04-26,14250,14400,13650,14000,520806,-1.0600706713780919
2018-04-27,14000,14250,13700,14100,224760,0.7142857142857143
2018-04-30,14150,14250,13400,13550,394744,-3.900709219858156
