날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,613,613,592,592,6385,-1.3333333333333335
2019-12-03,587,610,585,588,18911,-0.6756756756756757
2019-12-04,587,593,574,589,29249,0.17006802721088435
2019-12-05,608,608,584,587,54442,-0.3395585738539898
2019-12-06,587,608,586,598,21441,1.8739352640545146
2019-12-09,599,608,597,601,21518,0.5016722408026756
2019-12-10,601,606,594,600,37033,-0.16638935108153077
2019-12-11,593,602,593,601,74072,0.16666666666666669
2019-12-12,611,611,596,599,62865,-0.33277870216306155
2019-12-13,595,608,595,601,54933,0.333889816360601
2019-12-16,607,607,599,602,32687,0.16638935108153077
2019-12-17,604,604,597,602,39935,0.0
2019-12-18,602,608,599,605,168403,0.4983388704318937
2019-12-19,605,609,600,609,82047,0.6611570247933884
2019-12-20,610,718,609,645,1380167,5.911330049261084
2019-12-23,645,654,628,628,176737,-2.635658914728682
2019-12-24,628,810,628,700,13861482,11.464968152866243
2019-12-26,685,687,646,671,2105398,-4.142857142857142
2019-12-27,673,795,673,705,12574337,5.067064083457526
2019-12-30,705,789,689,708,6040911,0.425531914893617
