날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5800,5800,5690,5770,967,1.0507880910683012
2019-05-03,5800,5800,5610,5700,3602,-1.2131715771230502
2019-05-07,5700,5700,5600,5630,1516,-1.2280701754385965
2019-05-08,5610,5650,5580,5630,2510,0.0
2019-05-09,5670,5670,5390,5610,2897,-0.3552397868561279
2019-05-10,5630,5630,5470,5610,4594,0.0
2019-05-13,5630,5630,5340,5400,21810,-3.7433155080213902
2019-05-14,5400,5490,5310,5480,3471,1.4814814814814816
2019-05-15,5510,5510,5400,5490,8935,0.18248175182481752
2019-05-16,5440,5440,5150,5440,23807,-0.9107468123861567
2019-05-17,5330,5500,5230,5240,7228,-3.6764705882352944
2019-05-20,5300,5580,5240,5430,2188,3.6259541984732824
2019-05-21,5430,5500,5200,5450,3425,0.3683241252302026
2019-05-22,5340,5490,5320,5470,5806,0.3669724770642202
2019-05-23,5480,5480,5270,5480,4072,0.18281535648994515
2019-05-24,5470,5470,5230,5450,11607,-0.5474452554744526
2019-05-27,5450,5530,5240,5380,6057,-1.2844036697247707
2019-05-28,5380,5480,5340,5450,8068,1.3011152416356877
2019-05-29,5480,5490,5380,5450,2994,0.0
2019-05-30,5470,5490,5260,5390,4518,-1.1009174311926606
2019-05-31,5390,5390,5240,5310,4442,-1.4842300556586272
