날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7430,7600,7430,7590,170,1.335113484646195
2022-10-05,7590,7609,7500,7590,71,0.0
2022-10-06,7570,7689,7550,7670,57,1.0540184453227932
2022-10-07,7700,7700,7610,7680,89,0.1303780964797914
2022-10-11,7630,7760,7530,7690,477,0.13020833333333331
2022-10-12,7650,7699,7619,7700,24,0.13003901170351106
2022-10-13,7700,7740,7610,7630,271,-0.9090909090909091
2022-10-14,7659,7700,7560,7580,146,-0.655307994757536
2022-10-17,7700,7700,7579,7580,379,0.0
2022-10-18,7620,7730,7620,7690,207,1.4511873350923483
2022-10-19,7700,7860,7660,7850,817,2.080624187256177
2022-10-20,7769,7798,7740,7750,25,-1.2738853503184715
2022-10-21,7700,7720,7600,7640,62,-1.4193548387096775
2022-10-24,7640,7900,7610,7680,169,0.5235602094240838
2022-10-25,7750,7750,7620,7630,38,-0.6510416666666667
2022-10-26,7730,7730,7609,7670,47,0.5242463958060288
2022-10-27,7670,7720,7620,7680,18,0.1303780964797914
2022-10-28,7680,7680,7638,7670,14,-0.13020833333333331
2022-10-31,7670,7670,7590,7650,92,-0.2607561929595828
