날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,14700,14700,14450,14600,114966,-0.3412969283276451
2021-06-02,14700,14700,14450,14500,109559,-0.684931506849315
2021-06-03,14550,14650,14450,14600,96158,0.6896551724137931
2021-06-04,14600,14800,14550,14700,133900,0.684931506849315
2021-06-07,14800,15550,14750,15150,511140,3.061224489795918
2021-06-08,15350,15500,15000,15050,272839,-0.6600660066006601
2021-06-09,15000,15100,14700,14700,168044,-2.3255813953488373
2021-06-10,14600,15100,14600,15100,176342,2.7210884353741496
2021-06-11,15150,15200,14750,14900,146819,-1.3245033112582782
2021-06-14,14900,14950,14650,14650,107560,-1.6778523489932886
2021-06-15,14800,14800,14550,14600,142514,-0.3412969283276451
2021-06-16,14600,14650,14500,14550,202631,-0.3424657534246575
2021-06-17,14600,14600,14400,14450,123852,-0.6872852233676976
2021-06-18,14500,14550,14350,14450,116161,0.0
2021-06-21,14400,14600,14350,14500,123450,0.34602076124567477
2021-06-22,14500,14550,14400,14450,99679,-0.3448275862068966
2021-06-23,14450,14700,14400,14550,186682,0.6920415224913495
2021-06-24,14700,16150,14700,15400,1999686,5.841924398625429
2021-06-25,15550,15600,15200,15400,378323,0.0
2021-06-28,15600,15800,15400,15750,404835,2.272727272727273
2021-06-29,15800,16100,15600,15650,413276,-0.6349206349206349
2021-06-30,15650,15800,15450,15650,153804,0.0
