날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7950,8190,7750,8030,495041,2.0330368487928845
2019-03-05,8040,8130,7940,8040,345568,0.12453300124533001
2019-03-06,7990,8060,7610,7740,303004,-3.731343283582089
2019-03-07,7670,7970,7670,7790,316771,0.6459948320413437
2019-03-08,7680,7950,7680,7930,196673,1.797175866495507
2019-03-11,7940,7980,7720,7950,158014,0.25220680958385877
2019-03-12,7960,8100,7850,8070,232560,1.509433962264151
2019-03-13,8100,8500,7990,8380,575102,3.841387856257745
2019-03-14,8410,8480,8330,8390,285557,0.11933174224343676
2019-03-15,8450,8720,8210,8370,438355,-0.23837902264600713
2019-03-18,8590,8590,8140,8430,146681,0.7168458781362007
2019-03-19,8570,8980,8420,8850,570281,4.98220640569395
2019-03-20,8830,9050,8660,8860,386683,0.11299435028248588
2019-03-21,8730,8850,8410,8610,327635,-2.8216704288939054
2019-03-22,8610,8790,8420,8670,234571,0.6968641114982579
2019-03-25,8430,8720,8430,8560,104038,-1.2687427912341407
2019-03-26,8640,9090,8540,8900,314869,3.9719626168224296
2019-03-27,8900,9090,8640,8900,189006,0.0
2019-03-28,8890,8950,8590,8870,185401,-0.33707865168539325
2019-03-29,8830,8970,8800,8850,104770,-0.2254791431792559
