날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,10020,10060,9850,9950,32855,-1.0934393638170974
2023-08-02,9950,10140,9880,9910,51270,-0.4020100502512563
2023-08-03,9960,9960,9650,9720,50498,-1.917255297679112
2023-08-04,9790,9790,9650,9660,17021,-0.6172839506172839
2023-08-07,9660,10250,9590,10170,124717,5.279503105590062
2023-08-08,10030,10170,9870,9910,26145,-2.55653883972468
2023-08-09,9910,9910,9720,9750,32597,-1.6145307769929365
2023-08-10,9730,9790,9410,9430,109772,-3.282051282051282
2023-08-11,9440,9650,9410,9640,45771,2.2269353128313893
2023-08-14,9640,9640,9440,9570,30110,-0.7261410788381742
2023-08-16,9450,9740,9380,9600,81962,0.3134796238244514
2023-08-17,9750,9750,9390,9510,53061,-0.9375
2023-08-18,9480,9830,9390,9780,102477,2.8391167192429023
2023-08-21,9780,10100,9660,9980,76280,2.044989775051125
2023-08-22,9980,10060,9790,9810,58663,-1.7034068136272544
2023-08-23,9810,10010,9780,9920,41738,1.1213047910295617
2023-08-24,9840,9970,9690,9800,50011,-1.2096774193548387
2023-08-25,9890,10080,9840,9960,65808,1.6326530612244898
2023-08-28,9960,10470,9960,10390,136490,4.317269076305221
2023-08-29,10440,10490,10310,10400,76650,0.0962463907603465
2023-08-30,10500,10950,10410,10950,362957,5.288461538461538
2023-08-31,10800,11040,10700,11000,117239,0.45662100456621
