날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,50000,50100,49100,49350,37385,-1.2012012012012012
2021-04-02,49900,49900,49300,49300,22931,-0.10131712259371835
2021-04-05,49450,49800,49250,49750,27305,0.9127789046653144
2021-04-06,49750,49950,49500,49750,30843,0.0
2021-04-07,49800,50300,49250,50300,63004,1.105527638190955
2021-04-08,50300,50400,49500,49700,51036,-1.1928429423459244
2021-04-09,49950,50100,49350,49500,47504,-0.4024144869215292
2021-04-12,49700,49700,49150,49500,39842,0.0
2021-04-13,49450,49450,49050,49250,56216,-0.5050505050505051
2021-04-14,49150,49950,48800,49900,99147,1.3197969543147208
2021-04-15,49850,52200,49500,51600,225470,3.406813627254509
2021-04-16,52200,52200,50900,52000,114297,0.7751937984496124
2021-04-19,52000,54000,51900,53100,150046,2.1153846153846154
2021-04-20,52500,54000,52400,53400,107642,0.5649717514124294
2021-04-21,53200,53300,52200,53100,82447,-0.5617977528089888
2021-04-22,53500,54300,52800,54100,112744,1.8832391713747645
2021-04-23,53700,54100,53300,53400,53141,-1.2939001848428837
2021-04-26,53600,55700,53400,54700,143225,2.4344569288389515
2021-04-27,55100,56700,54100,56200,188616,2.742230347349177
2021-04-28,59200,65500,57700,61600,1076502,9.608540925266903
2021-04-29,61100,65000,60100,64200,412950,4.220779220779221
2021-04-30,64000,65600,63000,63200,231586,-1.557632398753894
