날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,53153,53384,51381,53076,119868,-0.5769518956990859
2020-03-03,53846,54000,52690,53076,78355,0.0
2020-03-04,52228,55232,52151,54308,69301,2.321199788981837
2020-03-05,54385,55464,54000,55233,58345,1.703248140237166
2020-03-06,54848,55541,54462,54540,62925,-1.2546846993645104
2020-03-09,54077,54154,53229,53923,68870,-1.1312797946461313
2020-03-10,53152,54077,51920,53461,70209,-0.8567772564582832
2020-03-11,53152,53768,51765,52228,90035,-2.306354164718206
2020-03-12,52074,52305,50071,50688,127820,-2.9486099410278013
2020-03-13,47760,52305,46528,50765,214612,0.15190972222222224
2020-03-16,50842,51997,49686,50303,90255,-0.9100758396533045
2020-03-17,48146,50842,47992,49995,89913,-0.6122895254756178
2020-03-18,50071,50148,45603,45912,150290,-8.166816681668166
2020-03-19,46296,47067,38208,38324,288475,-16.52726955915665
2020-03-20,38516,43986,37592,43986,299507,14.774031938211044
2020-03-23,39749,41443,39286,39441,151596,-10.332833174191789
2020-03-24,40365,42368,39671,42368,140793,7.421211429730483
2020-03-25,45064,46605,42445,46528,162090,9.818731117824774
2020-03-26,46836,47914,45526,46066,126584,-0.9929504814305365
2020-03-27,48222,48222,45449,46374,109830,0.6686059132548952
2020-03-30,45064,47298,44678,47221,77063,1.8264544788027774
2020-03-31,47452,48145,46989,47067,91618,-0.3261260879693357
