날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,148000,162500,146000,157500,147683,3.9603960396039604
2021-02-02,158000,164000,155500,161500,128937,2.5396825396825395
2021-02-03,163000,163500,158000,159500,106870,-1.238390092879257
2021-02-04,157500,163500,149500,150500,199368,-5.6426332288401255
2021-02-05,151500,159000,150000,153000,204669,1.6611295681063125
2021-02-08,152500,155000,148500,150000,73908,-1.9607843137254901
2021-02-09,150500,152500,148000,149000,81317,-0.6666666666666667
2021-02-10,149000,151000,147500,149500,54864,0.33557046979865773
2021-02-15,149000,149500,144000,147500,102113,-1.3377926421404682
2021-02-16,147000,148000,137000,141000,319703,-4.406779661016949
2021-02-17,141500,141500,136500,137500,131251,-2.4822695035460995
2021-02-18,136000,140000,136000,137500,103664,0.0
2021-02-19,136000,137500,132000,136000,97519,-1.090909090909091
2021-02-22,160500,164500,146000,155500,1150456,14.338235294117647
2021-02-23,151000,152500,143500,143500,235270,-7.717041800643088
2021-02-24,146000,147000,136000,136500,144610,-4.878048780487805
2021-02-25,137000,142000,135500,141000,130566,3.296703296703297
2021-02-26,137000,138000,133000,135500,119429,-3.900709219858156
