날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,739,764,733,745,7848731,0.8119079837618403
2021-09-02,748,756,741,743,2185701,-0.2684563758389262
2021-09-03,747,756,744,748,2217721,0.6729475100942126
2021-09-06,752,753,741,751,2399288,0.4010695187165776
2021-09-07,751,751,743,749,1636468,-0.2663115845539281
2021-09-08,748,750,741,742,1936970,-0.9345794392523363
2021-09-09,741,749,735,737,2034837,-0.6738544474393532
2021-09-10,737,749,732,744,2402427,0.9497964721845319
2021-09-13,739,746,730,734,2391709,-1.3440860215053763
2021-09-14,731,758,731,735,5698792,0.13623978201634876
2021-09-15,734,737,730,731,1788783,-0.5442176870748299
2021-09-16,736,736,725,725,1872510,-0.8207934336525308
2021-09-17,722,726,713,719,2567114,-0.8275862068965517
2021-09-23,712,715,701,701,2646635,-2.5034770514603615
2021-09-24,705,720,701,701,3181192,0.0
2021-09-27,705,708,701,704,1652203,0.42796005706134094
2021-09-28,703,706,689,691,3008371,-1.8465909090909092
2021-09-29,690,690,674,676,3297977,-2.170767004341534
2021-09-30,676,708,676,685,2585774,1.3313609467455623
