날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,62000,68000,57700,60800,558281,11.559633027522937
2022-03-03,58100,69500,56300,59200,336338,-2.631578947368421
2022-03-04,65000,76900,59300,76900,960961,29.898648648648653
2022-03-07,84500,99900,76200,99900,1303178,29.908972691807545
2022-03-08,0,0,0,99900,0,0.0
2022-03-10,109000,129500,98300,129500,1152528,29.629629629629626
2022-03-11,0,0,0,129500,0,0.0
2022-03-14,127500,135000,97200,105000,926173,-18.91891891891892
2022-03-15,102500,122000,100000,117500,767753,11.904761904761903
2022-03-16,127000,131000,114500,114500,315806,-2.553191489361702
2022-03-17,112500,123500,101000,112000,704551,-2.1834061135371177
2022-03-18,121000,122000,108500,110000,291475,-1.7857142857142856
2022-03-21,110000,111000,99400,102500,289420,-6.8181818181818175
2022-03-22,104000,104500,95000,96300,180186,-6.048780487804878
2022-03-23,94200,101500,90000,93400,436204,-3.011422637590862
2022-03-24,92900,92900,88500,88500,110027,-5.2462526766595285
2022-03-25,90800,94800,84600,91300,391065,3.1638418079096042
2022-03-28,87100,91300,81300,82800,138685,-9.309967141292443
2022-03-29,82300,82300,74900,76400,117582,-7.729468599033816
2022-03-30,76400,91000,75800,80000,505686,4.712041884816754
2022-03-31,79500,82800,77800,78900,79987,-1.375
