날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4430,4490,4430,4465,7324,0.11210762331838565
2020-01-03,4485,4485,4445,4465,6898,0.0
2020-01-06,4465,4465,4425,4435,5355,-0.6718924972004479
2020-01-07,4470,4495,4445,4445,9119,0.2254791431792559
2020-01-08,4415,4490,4370,4430,10807,-0.3374578177727784
2020-01-09,4430,4475,4405,4420,9157,-0.2257336343115124
2020-01-10,4435,4450,4385,4420,8702,0.0
2020-01-13,4435,4445,4390,4400,8731,-0.4524886877828055
2020-01-14,4400,4425,4375,4400,7366,0.0
2020-01-15,4470,4470,4375,4410,8886,0.22727272727272727
2020-01-16,4415,4450,4375,4400,2575,-0.22675736961451248
2020-01-17,4400,4405,4375,4400,14402,0.0
2020-01-20,4440,4450,4390,4390,2902,-0.22727272727272727
2020-01-21,4390,4445,4375,4400,5025,0.22779043280182232
2020-01-22,4390,4415,4365,4390,11693,-0.22727272727272727
2020-01-23,4390,4435,4390,4415,5720,0.5694760820045558
2020-01-28,4400,4400,4250,4260,16546,-3.5107587768969424
2020-01-29,4250,4265,4200,4210,23076,-1.1737089201877933
2020-01-30,4240,4240,4180,4205,8732,-0.11876484560570072
2020-01-31,4235,4235,4170,4200,10346,-0.11890606420927466
