날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,18600,19000,18450,18750,171183,0.0
2019-08-02,18500,18650,18100,18100,196615,-3.4666666666666663
2019-08-05,17950,18100,17300,17400,236852,-3.867403314917127
2019-08-06,17500,17800,17100,17450,318188,0.28735632183908044
2019-08-07,17400,17600,17000,17150,223491,-1.7191977077363898
2019-08-08,17200,17650,17200,17600,225255,2.623906705539359
2019-08-09,17600,17750,17400,17500,130940,-0.5681818181818182
2019-08-12,17350,17500,17100,17200,126595,-1.7142857142857144
2019-08-13,17100,17550,17100,17450,127147,1.4534883720930232
2019-08-14,17650,17650,17450,17450,105865,0.0
2019-08-16,17150,17350,17100,17350,159710,-0.5730659025787965
2019-08-19,17550,17700,17300,17700,120624,2.0172910662824206
2019-08-20,17600,17950,17600,17750,157939,0.2824858757062147
2019-08-21,17650,18050,17600,18050,135055,1.6901408450704223
2019-08-22,18100,18200,17900,18000,123523,-0.2770083102493075
2019-08-23,17700,17900,17700,17850,124827,-0.8333333333333334
2019-08-26,17350,17700,17250,17600,131130,-1.400560224089636
2019-08-27,17600,17850,17600,17750,219714,0.8522727272727272
2019-08-28,17800,17850,17600,17850,93182,0.5633802816901409
2019-08-29,17850,18200,17700,18200,135952,1.9607843137254901
2019-08-30,18300,18450,18250,18350,169413,0.8241758241758242
