날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,430000,437500,427500,429500,780,-0.4634994206257242
2019-11-04,430000,449500,430000,444000,2226,3.3760186263096625
2019-11-05,444000,450000,437500,441000,915,-0.6756756756756757
2019-11-06,439500,451000,438000,450000,2145,2.0408163265306123
2019-11-07,447000,462500,447000,461000,2133,2.4444444444444446
2019-11-08,457000,462000,456500,457500,1391,-0.7592190889370932
2019-11-11,457500,460500,442500,448000,1588,-2.0765027322404372
2019-11-12,450000,452500,442500,451000,1300,0.6696428571428571
2019-11-13,449000,449500,444000,445000,785,-1.3303769401330376
2019-11-14,443000,449000,441000,446000,1148,0.22471910112359553
2019-11-15,443000,456500,443000,454000,1541,1.7937219730941705
2019-11-18,453000,453500,448000,451000,732,-0.6607929515418502
2019-11-19,448500,451000,442000,445500,1798,-1.2195121951219512
2019-11-20,441500,442500,436000,441000,1630,-1.0101010101010102
2019-11-21,445000,448500,431500,435500,2009,-1.2471655328798186
2019-11-22,438000,438000,427500,428500,1433,-1.6073478760045925
2019-11-25,430500,434000,427500,428500,1850,0.0
2019-11-26,428500,429500,424500,425500,2251,-0.7001166861143524
2019-11-27,425000,429000,423000,425000,1786,-0.11750881316098707
2019-11-28,423500,432000,422000,432000,1338,1.647058823529412
2019-11-29,432000,440000,425500,431000,2554,-0.23148148148148145
