날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,32673,32848,32557,32732,1945,0.17751117096162086
2017-09-04,31918,32848,31918,32558,1154,-0.5315898814615667
2017-09-05,32034,32558,32034,32500,1102,-0.17814362061551692
2017-09-06,32151,32499,32093,32093,1370,-1.2523076923076923
2017-09-07,32092,32151,31627,32151,1099,0.18072476864113668
2017-09-08,32209,32209,31860,32209,362,0.18039874342944234
2017-09-11,32208,32208,31802,31802,1275,-1.2636219690148716
2017-09-12,32441,32441,31801,31860,781,0.18237846676309666
2017-09-13,32673,32673,31860,32267,47,1.2774639045825487
2017-09-14,32267,32267,31860,32151,34,-0.3595004183841076
2017-09-15,32557,32557,31801,31860,705,-0.9051040403097881
2017-09-18,31743,31859,31685,31860,247,0.0
2017-09-19,31859,31859,31627,31627,189,-0.7313245448838669
2017-09-20,32324,32324,31510,31976,104,1.1034875264805388
2017-09-21,31976,31976,31743,31918,25,-0.18138603952964724
2017-09-22,31917,31917,30813,31511,666,-1.2751425527915283
2017-09-25,30696,31278,29068,29534,326,-6.273999555710705
2017-09-26,29069,31395,29069,31337,505,6.104828333446197
2017-09-27,31743,31743,29999,30348,211,-3.156013657976194
2017-09-28,30464,30813,30406,30813,48,1.5322261763542904
2017-09-29,31627,31627,30464,31337,148,1.7005809236361276
