날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,314303,318512,297470,298899,44758,-4.269915543299672
2018-07-03,301684,311509,284851,298190,64269,-0.23720387154189207
2018-07-04,294665,312213,290457,296094,48425,-0.702907542171099
2018-07-05,298861,299575,279229,286970,38090,-3.081453862624707
2018-07-06,289060,300990,286937,297497,43590,3.668327699759557
2018-07-09,298871,309412,296786,308717,36676,3.7714666030245683
2018-07-10,317820,318515,303786,306605,33537,-0.6841217036962656
2018-07-11,300984,305887,297470,298899,25351,-2.513331485135598
2018-07-12,299572,305190,296059,303800,19602,1.6396843080773105
2018-07-13,303082,308005,292561,296094,35790,-2.5365371955233704
2018-07-16,296074,298873,291865,292580,17060,-1.1867852776483143
2018-07-17,296069,300991,293269,293289,19166,0.24232688495454233
2018-07-18,298874,300283,279241,280650,39010,-4.309401307243026
2018-07-19,279241,283450,267311,268721,42761,-4.250489934081596
2018-07-20,269410,275723,265202,269430,26498,0.26384242392667484
2018-07-23,271514,271514,251862,253986,48877,-5.732101102327134
2018-07-24,252576,263097,245549,258194,35931,1.656784232201775
2018-07-25,262401,272922,262401,270123,42991,4.620169330038653
2018-07-26,291852,298164,279922,283456,111383,4.9358995716766065
2018-07-27,284858,289067,278527,288372,28788,1.7343079701964323
2018-07-30,288340,291853,282723,286970,21329,-0.48617757618631485
2018-07-31,281347,284860,275015,279957,33885,-2.443809457434575
