날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2470,2561,2400,2425,502142,-2.375201288244767
2019-06-04,2424,2748,2405,2651,1565673,9.319587628865978
2019-06-05,2625,2625,2542,2543,845666,-4.073934364390796
2019-06-07,2526,2732,2526,2562,1435116,0.7471490365709791
2019-06-10,2545,2609,2545,2570,348077,0.312256049960968
2019-06-11,2569,2631,2561,2605,418254,1.3618677042801557
2019-06-12,2604,2662,2585,2643,432615,1.45873320537428
2019-06-13,2706,2802,2593,2610,830249,-1.2485811577752552
2019-06-14,2625,2627,2550,2560,288534,-1.9157088122605364
2019-06-17,2571,2571,2519,2525,206313,-1.3671875
2019-06-18,2523,2569,2521,2525,182406,0.0
2019-06-19,2526,2561,2523,2536,127990,0.4356435643564357
2019-06-20,2507,2617,2507,2597,354111,2.4053627760252367
2019-06-21,2590,2622,2550,2557,213438,-1.5402387370042356
2019-06-24,2583,2583,2470,2476,284239,-3.167774736018772
2019-06-25,2475,2486,2419,2428,187659,-1.938610662358643
2019-06-26,2438,2454,2400,2431,137818,0.12355848434925865
2019-06-27,2478,2585,2390,2428,493210,-0.12340600575894693
2019-06-28,2446,2446,2363,2385,172320,-1.7710049423393739
