날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3495,3585,3410,3410,11329,-2.292263610315186
2018-10-02,3370,3560,3370,3435,21350,0.7331378299120235
2018-10-04,3595,3665,3495,3550,24182,3.3478893740902476
2018-10-05,3520,3665,3500,3570,16803,0.5633802816901409
2018-10-08,3600,3744,3570,3700,20962,3.6414565826330536
2018-10-10,3700,3700,3055,3055,47338,-17.43243243243243
2018-10-11,2780,2995,2775,2840,50294,-7.037643207855974
2018-10-12,2845,2985,2800,2965,15290,4.401408450704225
2018-10-15,2965,3195,2965,3000,15073,1.1804384485666104
2018-10-16,3000,3150,3000,3025,15116,0.8333333333333334
2018-10-17,3050,3230,3050,3200,19125,5.785123966942149
2018-10-18,3270,3344,3164,3210,13169,0.3125
2018-10-19,3215,3245,3010,3220,10317,0.3115264797507788
2018-10-22,3054,3110,3000,3030,14189,-5.900621118012422
2018-10-23,3055,3075,2920,2935,10156,-3.1353135313531353
2018-10-24,2960,2990,2745,2745,23948,-6.473594548551959
2018-10-25,2610,2805,2610,2740,17520,-0.18214936247723132
2018-10-26,2785,2845,2535,2615,20270,-4.562043795620438
2018-10-29,2565,2630,2120,2195,35080,-16.061185468451242
2018-10-30,2080,2500,2080,2420,43129,10.250569476082005
2018-10-31,2555,2590,2420,2480,19067,2.479338842975207
