날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,28550,29450,27250,29000,413875,1.7543859649122806
2021-12-02,28050,28550,26950,27100,384711,-6.551724137931035
2021-12-03,27350,27950,27000,27400,211502,1.107011070110701
2021-12-06,27350,27400,26200,26950,171618,-1.6423357664233578
2021-12-07,26900,28400,26750,27100,278632,0.5565862708719851
2021-12-08,27400,28250,27150,27850,238856,2.7675276752767526
2021-12-09,28050,29800,27950,28750,420362,3.231597845601436
2021-12-10,28750,28850,28050,28100,110803,-2.2608695652173916
2021-12-13,28200,28550,27800,27800,139275,-1.0676156583629894
2021-12-14,27550,27650,26800,27100,129686,-2.5179856115107913
2021-12-15,27100,27450,26500,26750,102447,-1.2915129151291513
2021-12-16,27000,27400,26700,26850,97837,0.3738317757009346
2021-12-17,26950,27300,26550,27100,153010,0.931098696461825
2021-12-20,26750,26900,25800,25950,133343,-4.243542435424354
2021-12-21,25950,25950,24750,25400,133036,-2.119460500963391
2021-12-22,26000,27500,25800,26100,152594,2.7559055118110236
2021-12-23,26800,27600,26300,27050,226535,3.6398467432950192
2021-12-24,27200,28700,26900,27150,339970,0.36968576709796674
2021-12-27,27100,27150,26000,26000,143682,-4.23572744014733
2021-12-28,26000,26200,25750,25850,124121,-0.576923076923077
2021-12-29,26250,27300,26150,26550,150074,2.7079303675048356
2021-12-30,26650,27150,26300,27000,88706,1.694915254237288
