날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,14800,14800,14650,14800,6643,0.0
2017-09-04,14500,14700,14450,14600,8449,-1.3513513513513513
2017-09-05,14600,14800,14550,14700,12005,0.684931506849315
2017-09-06,14700,14750,14550,14700,5204,0.0
2017-09-07,14700,14800,14550,14800,7218,0.6802721088435374
2017-09-08,14800,14800,14300,14500,14646,-2.027027027027027
2017-09-11,14500,14750,14500,14700,10964,1.3793103448275863
2017-09-12,14700,14750,14550,14550,6854,-1.0204081632653061
2017-09-13,14600,14600,14350,14500,16033,-0.3436426116838488
2017-09-14,14400,14600,14350,14400,14987,-0.6896551724137931
2017-09-15,14450,14500,14000,14000,42706,-2.7777777777777777
2017-09-18,14000,14200,13950,14050,14830,0.35714285714285715
2017-09-19,14050,14200,14050,14050,12060,0.0
2017-09-20,14150,14250,13850,13900,31634,-1.0676156583629894
2017-09-21,13900,14050,13850,14050,12193,1.079136690647482
2017-09-22,14050,14050,13900,13950,13082,-0.7117437722419928
2017-09-25,13950,13950,13550,13550,15487,-2.867383512544803
2017-09-26,13550,13950,13450,13900,13806,2.5830258302583027
2017-09-27,13900,14100,13850,13900,14839,0.0
2017-09-28,13900,14300,13850,14250,10372,2.5179856115107913
2017-09-29,14250,14450,14050,14450,8907,1.4035087719298245
