날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,116800,117700,115100,115200,70673,-2.1240441801189465
2023-12-04,116300,116300,115000,115200,46434,0.0
2023-12-05,115200,118200,115200,117200,48868,1.7361111111111112
2023-12-06,117900,118000,115400,116300,57689,-0.7679180887372014
2023-12-07,115000,116200,111900,111900,99657,-3.7833190025795354
2023-12-08,112500,113000,111300,111300,74318,-0.5361930294906166
2023-12-11,112700,113100,111100,111400,78916,0.08984725965858043
2023-12-12,112200,112900,111400,112300,107702,0.807899461400359
2023-12-13,111300,112100,110000,111100,113669,-1.068566340160285
2023-12-14,112200,112200,110800,110800,107571,-0.27002700270027
2023-12-15,111100,111400,109700,109700,100555,-0.9927797833935018
2023-12-18,109100,109700,107900,108200,125576,-1.367365542388332
2023-12-19,107800,111800,107600,110700,108711,2.310536044362292
2023-12-20,113300,116300,112500,114700,262114,3.6133694670280034
2023-12-21,114900,115800,114200,115400,59156,0.6102877070619006
2023-12-22,116000,116000,113500,113600,51239,-1.559792027729636
2023-12-26,114700,116000,113700,115500,78728,1.6725352112676055
2023-12-27,115500,115900,113800,114500,35888,-0.8658008658008658
2023-12-28,115800,116100,114600,116100,84378,1.3973799126637554
