날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,34400,35800,34400,35600,115041,2.7417027417027415
2018-09-04,35600,35700,35050,35500,89490,-0.2808988764044944
2018-09-05,35500,35600,34900,35050,71324,-1.267605633802817
2018-09-06,34700,35700,34700,35600,89879,1.5691868758915835
2018-09-07,35700,35750,35050,35600,114693,0.0
2018-09-10,35100,36350,35100,36200,131163,1.6853932584269662
2018-09-11,35950,39150,35950,39100,385990,8.011049723756907
2018-09-12,39400,40050,38650,40050,303066,2.4296675191815855
2018-09-13,39650,40500,39650,40250,219098,0.4993757802746567
2018-09-14,40050,40050,39200,39250,168516,-2.484472049689441
2018-09-17,39250,39650,38900,38900,90737,-0.89171974522293
2018-09-18,38900,39750,38850,39700,86837,2.056555269922879
2018-09-19,39350,39650,38550,38850,83113,-2.141057934508816
2018-09-20,38400,39250,38350,38700,122896,-0.3861003861003861
2018-09-21,39250,39650,38800,39300,80755,1.550387596899225
2018-09-27,38300,39200,37800,38900,191544,-1.0178117048346056
2018-09-28,38400,39850,38400,39500,131051,1.5424164524421593
