날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,29100,29500,28500,29500,77563,1.549053356282272
2021-04-02,29550,30100,29150,30050,80575,1.864406779661017
2021-04-05,30200,30300,29650,30000,84070,-0.16638935108153077
2021-04-06,30050,30300,29700,30200,47977,0.6666666666666667
2021-04-07,30350,30350,29900,29950,35196,-0.8278145695364238
2021-04-08,29950,30200,29750,30050,35950,0.333889816360601
2021-04-09,30050,30200,29800,30100,39579,0.16638935108153077
2021-04-12,29900,30250,29750,30200,37384,0.33222591362126247
2021-04-13,30300,31250,29950,31250,74732,3.47682119205298
2021-04-14,31350,31600,31150,31250,20465,0.0
2021-04-15,31250,31250,30700,31000,8780,-0.8
2021-04-16,30700,31600,30700,31600,47532,1.935483870967742
2021-04-19,31400,32000,31300,31500,15468,-0.31645569620253167
2021-04-20,31500,31900,31100,31600,121490,0.31746031746031744
2021-04-21,32050,32050,31250,31750,85693,0.4746835443037975
2021-04-22,31450,32050,31450,32000,41729,0.7874015748031495
2021-04-23,32350,32350,31800,32300,9466,0.9375
2021-04-26,32400,33050,32350,33050,23651,2.321981424148607
2021-04-27,33000,34750,32900,34600,43890,4.689863842662632
2021-04-28,34950,35150,33250,33500,43751,-3.1791907514450863
2021-04-29,33050,33600,32850,32850,21938,-1.9402985074626864
2021-04-30,32600,32950,32500,32650,6862,-0.60882800608828
