날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,15262,15262,14862,15040,3641,-1.4610495970647972
2017-11-02,15084,15173,14951,15129,1028,0.5917553191489362
2017-11-03,14995,15307,14995,15174,1372,0.297441998810232
2017-11-06,15218,15307,15040,15307,1655,0.8764992750757875
2017-11-07,15440,15440,15173,15352,403,0.29398314496635525
2017-11-08,15485,15485,15040,15352,2853,0.0
2017-11-09,15262,15396,15040,15352,1853,0.0
2017-11-10,15396,15485,15173,15352,2362,0.0
2017-11-13,15351,15485,15218,15485,1397,0.8663366336633664
2017-11-14,15485,15529,15262,15396,2397,-0.5747497578301581
2017-11-15,16019,16553,15262,15441,11361,0.2922837100545596
2017-11-16,15440,15707,15396,15619,4249,1.15277507933424
2017-11-17,15663,16197,15618,15886,7773,1.7094564312696077
2017-11-20,15885,16286,15618,16019,5109,0.8372151580007554
2017-11-21,16152,16152,15796,15930,3205,-0.5555902365940446
2017-11-22,16063,16063,15663,15930,4551,0.0
2017-11-23,16019,16063,15752,16019,2602,0.5586942875078468
2017-11-24,16108,16108,15841,16019,1557,0.0
2017-11-27,16019,16108,15885,16019,2933,0.0
2017-11-28,16063,17309,15930,16464,19895,2.777951182970223
2017-11-29,16508,16775,16241,16553,2950,0.5405733722060253
2017-11-30,16419,16775,16152,16242,1481,-1.8788135081254154
