날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1106,1115,1090,1099,662193,0.0
2021-07-02,1102,1115,1090,1115,915327,1.4558689717925388
2021-07-05,1115,1148,1110,1136,2105533,1.883408071748879
2021-07-06,1135,1148,1123,1140,1883083,0.35211267605633806
2021-07-07,1220,1480,1220,1305,54474352,14.473684210526317
2021-07-08,1330,1330,1235,1250,4444526,-4.21455938697318
2021-07-09,1255,1315,1220,1235,6173768,-1.2
2021-07-12,1235,1255,1220,1255,1608986,1.6194331983805668
2021-07-13,1245,1250,1225,1230,1770116,-1.9920318725099602
2021-07-14,1230,1350,1225,1290,9630886,4.878048780487805
2021-07-15,1320,1335,1270,1270,4197059,-1.550387596899225
2021-07-16,1270,1290,1240,1260,1033204,-0.7874015748031495
2021-07-19,1240,1290,1230,1250,1374927,-0.7936507936507936
2021-07-20,1235,1270,1230,1240,852715,-0.8
2021-07-21,1245,1310,1240,1250,2586773,0.8064516129032258
2021-07-22,1250,1290,1245,1275,1380557,2.0
2021-07-23,1280,1630,1265,1475,91751396,15.686274509803921
2021-07-26,1445,1470,1360,1395,14302170,-5.423728813559322
2021-07-27,1385,1390,1315,1325,7789797,-5.017921146953405
2021-07-28,1340,1355,1295,1310,7150487,-1.1320754716981132
2021-07-29,1310,1380,1310,1320,9904456,0.7633587786259541
2021-07-30,1320,1365,1305,1325,3317994,0.3787878787878788
