날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8100,8480,8100,8430,556212,1.6887816646562124
2020-02-04,8390,8510,8350,8480,326204,0.5931198102016607
2020-02-05,8510,8630,8410,8570,354439,1.0613207547169812
2020-02-06,8590,8610,8450,8480,330439,-1.0501750291715286
2020-02-07,8460,8630,8370,8630,306364,1.7688679245283019
2020-02-10,8600,8600,8430,8460,237367,-1.9698725376593278
2020-02-11,8440,8560,8430,8480,175319,0.2364066193853428
2020-02-12,8480,8630,8400,8600,367218,1.4150943396226416
2020-02-13,8630,8630,8430,8450,276605,-1.744186046511628
2020-02-14,8520,8700,8400,8630,472368,2.130177514792899
2020-02-17,8640,8680,8510,8680,400456,0.5793742757821553
2020-02-18,8700,8710,8520,8570,351134,-1.2672811059907834
2020-02-19,8610,8670,8400,8580,309045,0.11668611435239205
2020-02-20,8630,9000,8580,8720,1292532,1.6317016317016315
2020-02-21,8670,8800,8540,8660,434206,-0.6880733944954129
2020-02-24,8470,8490,8130,8210,646970,-5.196304849884527
2020-02-25,8060,8410,8060,8300,458691,1.0962241169305724
2020-02-26,8110,8160,7910,8040,636080,-3.132530120481928
2020-02-27,8080,8080,7700,7720,562497,-3.9800995024875623
2020-02-28,7550,7620,7260,7410,826849,-4.015544041450777
