날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6601,6938,6550,6550,6892,0.398528510116493
2018-11-02,6653,7145,6653,7120,6369,8.702290076335878
2018-11-05,7093,7249,6886,7146,5134,0.3651685393258427
2018-11-06,7197,7249,6757,6990,5160,-2.18303946263644
2018-11-07,7067,7404,6575,6628,13301,-5.178826895565093
2018-11-08,6834,6990,6731,6938,5350,4.677127338563669
2018-11-09,6860,6886,6601,6809,5229,-1.8593254540213318
2018-11-12,6653,6860,6653,6705,2037,-1.5273902188280217
2018-11-13,6705,6705,6420,6602,3765,-1.5361670395227442
2018-11-14,6679,6731,6394,6472,4848,-1.9691002726446531
2018-11-15,6446,6653,6342,6628,5583,2.4103831891223733
2018-11-16,6601,6886,6550,6680,2192,0.7845503922751962
2018-11-19,6731,6990,6731,6964,6628,4.251497005988024
2018-11-20,6783,6912,6783,6861,3002,-1.4790350373348649
2018-11-21,6783,7275,6783,6990,12439,1.880192391779624
2018-11-22,7093,7119,6860,6964,2869,-0.37195994277539346
2018-11-23,7016,7378,6964,7016,11831,0.7466973004020678
2018-11-26,7508,7533,7016,7146,6822,1.8529076396807298
2018-11-27,7016,7171,6964,7146,3602,0.0
2018-11-28,7171,7171,6757,6835,6000,-4.352085082563672
2018-11-29,6990,7067,6886,6938,3988,1.5069495245062179
2018-11-30,6990,7016,6834,6964,2908,0.37474776592678005
