날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,117500,122000,116500,120000,1498,2.564102564102564
2018-12-04,118500,122000,115500,119000,3948,-0.8333333333333334
2018-12-05,118500,123000,116000,123000,1939,3.361344537815126
2018-12-06,123000,123500,118500,122000,1717,-0.8130081300813009
2018-12-07,123000,123000,120500,123000,793,0.819672131147541
2018-12-10,120000,122500,118500,122000,1998,-0.8130081300813009
2018-12-11,122000,122000,118000,118000,1619,-3.278688524590164
2018-12-12,117500,119500,116500,119000,1128,0.847457627118644
2018-12-13,118000,121000,118000,121000,900,1.680672268907563
2018-12-14,121000,121500,119000,120500,1116,-0.4132231404958678
2018-12-17,118000,120000,117500,119500,1090,-0.8298755186721992
2018-12-18,119500,121000,114000,117500,2007,-1.6736401673640167
2018-12-19,116000,118000,114500,114500,1092,-2.553191489361702
2018-12-20,114500,114500,110500,114500,3307,0.0
2018-12-21,113000,115000,111000,114500,1263,0.0
2018-12-24,114500,115500,111500,114500,1303,0.0
2018-12-26,112500,114000,110500,112500,1845,-1.7467248908296942
2018-12-27,112500,113500,111500,113000,283,0.4444444444444444
2018-12-28,113000,113500,112000,113000,602,0.0
