날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,22000,22600,21850,22500,30465,2.272727272727273
2022-05-03,22500,22950,22400,22550,42832,0.2222222222222222
2022-05-04,22550,22700,22150,22200,21381,-1.5521064301552108
2022-05-06,22200,22300,21700,22300,37836,0.45045045045045046
2022-05-09,22100,22250,21600,21650,33741,-2.914798206278027
2022-05-10,21300,21500,20750,21000,37483,-3.0023094688221708
2022-05-11,20850,21000,20650,20950,28000,-0.2380952380952381
2022-05-12,20800,20800,20000,20250,35456,-3.341288782816229
2022-05-13,20550,20550,20200,20450,21221,0.9876543209876543
2022-05-16,20450,20600,20200,20400,11678,-0.24449877750611246
2022-05-17,20200,20350,20150,20350,13907,-0.24509803921568626
2022-05-18,20450,20450,20100,20300,11313,-0.2457002457002457
2022-05-19,20000,20050,19650,19900,26995,-1.9704433497536946
2022-05-20,19850,20350,19850,20350,17721,2.261306532663317
2022-05-23,20300,20450,20200,20400,13280,0.2457002457002457
2022-05-24,20350,20350,20000,20100,10767,-1.4705882352941175
2022-05-25,20050,20250,20000,20200,12340,0.4975124378109453
2022-05-26,20250,20250,20000,20150,10905,-0.24752475247524752
2022-05-27,20150,20250,20100,20200,13845,0.24813895781637718
2022-05-30,20250,20600,20250,20600,21190,1.9801980198019802
2022-05-31,20700,20750,20450,20700,15158,0.48543689320388345
