날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,32600,32750,31450,31650,77178,-2.465331278890601
2023-01-03,31850,32050,30300,31050,97418,-1.8957345971563981
2023-01-04,30700,30950,30250,30700,112143,-1.1272141706924315
2023-01-05,30800,31400,30400,30650,72190,-0.16286644951140067
2023-01-06,30350,31200,30350,30650,82685,0.0
2023-01-09,30900,31300,30700,31100,83380,1.468189233278956
2023-01-10,31150,31300,30650,30900,64896,-0.6430868167202572
2023-01-11,31150,31600,30950,31350,65256,1.4563106796116505
2023-01-12,31400,31700,31050,31050,78086,-0.9569377990430622
2023-01-13,31500,31650,31100,31200,47865,0.4830917874396135
2023-01-16,31300,31550,30900,31250,73713,0.16025641025641024
2023-01-17,31250,31300,30200,30350,130147,-2.88
2023-01-18,30350,30550,29900,30100,72159,-0.8237232289950577
2023-01-19,29850,30350,29650,30150,60177,0.16611295681063123
2023-01-20,29800,30700,29800,30500,55755,1.1608623548922055
2023-01-25,30550,30850,30100,30200,88975,-0.9836065573770493
2023-01-26,30450,30550,30100,30550,64764,1.1589403973509933
2023-01-27,30350,30700,30200,30500,88296,-0.16366612111292964
2023-01-30,30500,30750,30150,30150,69160,-1.1475409836065573
2023-01-31,30150,30300,29900,30100,71738,-0.16583747927031509
