날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,28600,28800,28400,28600,32822,-0.5217391304347827
2021-04-02,28600,28750,28150,28200,44645,-1.3986013986013985
2021-04-05,28400,28650,28100,28300,53205,0.3546099290780142
2021-04-06,28600,28850,28550,28750,64830,1.5901060070671376
2021-04-07,28900,28900,28400,28450,53957,-1.0434782608695654
2021-04-08,28450,28700,28200,28700,57498,0.8787346221441126
2021-04-09,28800,29999,28700,29750,281103,3.6585365853658534
2021-04-12,30200,30900,29750,30800,257888,3.5294117647058822
2021-04-13,30900,31200,30250,30400,135839,-1.2987012987012987
2021-04-14,30400,30450,29950,30300,85646,-0.3289473684210526
2021-04-15,30000,30150,29550,29900,91182,-1.3201320132013201
2021-04-16,29900,30750,29400,30550,120729,2.1739130434782608
2021-04-19,30550,30800,30400,30550,72454,0.0
2021-04-20,30250,30800,30250,30500,103605,-0.16366612111292964
2021-04-21,30300,30650,29750,29950,100835,-1.8032786885245904
2021-04-22,30100,30400,29900,30000,52102,0.1669449081803005
2021-04-23,29800,30500,29650,30300,75912,1.0
2021-04-26,30400,30500,30000,30100,37274,-0.6600660066006601
2021-04-27,30100,30200,29800,29800,50434,-0.9966777408637874
2021-04-28,29850,30000,29100,29200,86873,-2.013422818791946
2021-04-29,29200,30100,28650,29450,90607,0.8561643835616438
2021-04-30,29450,29800,28950,29300,74555,-0.5093378607809848
