날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3040,3045,2990,3030,33193,0.0
2018-12-04,3000,3040,2995,3020,44370,-0.33003300330033003
2018-12-05,3010,3010,2910,2945,96266,-2.4834437086092715
2018-12-06,2965,2965,2800,2825,70109,-4.074702886247878
2018-12-07,2880,2880,2805,2825,35314,0.0
2018-12-10,2830,2830,2690,2740,81524,-3.0088495575221237
2018-12-11,2740,2780,2640,2665,65354,-2.737226277372263
2018-12-12,2640,2775,2640,2770,102976,3.9399624765478425
2018-12-13,2820,2990,2810,2930,175127,5.776173285198556
2018-12-14,3030,3030,2865,2950,120883,0.6825938566552902
2018-12-17,2950,2965,2880,2945,57397,-0.1694915254237288
2018-12-18,2950,3070,2905,3030,184218,2.886247877758913
2018-12-19,3050,3235,3010,3040,868287,0.33003300330033003
2018-12-20,3040,3080,2980,3015,174044,-0.8223684210526315
2018-12-21,3055,3105,2990,3090,141482,2.4875621890547266
2018-12-24,3090,3100,2990,3010,95132,-2.5889967637540456
2018-12-26,2895,2965,2845,2875,143049,-4.485049833887043
2018-12-27,2950,2970,2875,2970,98560,3.304347826086956
2018-12-28,3050,3085,2985,3030,98129,2.0202020202020203
