날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,39250,39900,38650,39050,210498,1.6927083333333333
2021-12-02,38100,39850,38050,39750,239093,1.792573623559539
2021-12-03,39350,40700,39350,40150,208292,1.0062893081761006
2021-12-06,40800,41200,40000,40850,141154,1.7434620174346203
2021-12-07,40300,42000,39600,42000,215404,2.8151774785801713
2021-12-08,41800,42750,41300,41600,252497,-0.9523809523809524
2021-12-09,41800,42400,41450,42400,289889,1.9230769230769231
2021-12-10,42350,42500,41100,41100,185617,-3.0660377358490565
2021-12-13,41150,41900,41100,41100,134813,0.0
2021-12-14,40950,41550,40550,41100,138413,0.0
2021-12-15,40550,40950,39900,40100,164420,-2.4330900243309004
2021-12-16,40150,40350,38900,39650,304851,-1.1221945137157108
2021-12-17,39000,40200,38950,40050,196403,1.008827238335435
2021-12-20,40100,40750,39400,39600,170184,-1.1235955056179776
2021-12-21,40100,40250,39350,39700,145746,0.25252525252525254
2021-12-22,39900,40200,39550,39850,85472,0.3778337531486146
2021-12-23,39800,40100,39200,39550,140974,-0.7528230865746549
2021-12-24,39350,41050,39350,40800,125506,3.16055625790139
2021-12-27,41050,41250,40550,40800,70336,0.0
2021-12-28,41150,41600,40400,41450,116831,1.5931372549019607
2021-12-29,42250,42250,40250,40250,170310,-2.8950542822677927
2021-12-30,40300,41050,39600,39700,188539,-1.3664596273291925
