날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,35250,35500,34800,35150,227216,0.28530670470756064
2023-02-02,35450,35600,34250,34450,285497,-1.991465149359886
2023-02-03,34400,34750,33800,34550,225737,0.29027576197387517
2023-02-06,34100,34750,33900,34200,166265,-1.0130246020260492
2023-02-07,33950,34400,33200,33400,284229,-2.3391812865497075
2023-02-08,33800,34050,33400,33500,264062,0.29940119760479045
2023-02-09,33450,33450,32950,33100,289475,-1.1940298507462688
2023-02-10,32850,32900,32100,32750,210380,-1.0574018126888218
2023-02-13,32750,33100,32350,33100,174448,1.0687022900763359
2023-02-14,33250,33350,32750,33150,180279,0.1510574018126888
2023-02-15,33300,33300,32000,32050,196176,-3.3182503770739067
2023-02-16,32100,32850,32100,32750,191605,2.1840873634945397
2023-02-17,32350,33200,32250,32700,117604,-0.15267175572519084
2023-02-20,32750,33000,32000,32700,154596,0.0
2023-02-21,32750,33200,32400,32900,123522,0.6116207951070336
2023-02-22,32400,32950,32400,32800,151770,-0.303951367781155
2023-02-23,32800,32850,32400,32700,109946,-0.3048780487804878
2023-02-24,32650,33000,32350,32650,128229,-0.1529051987767584
2023-02-27,32500,32500,31450,32000,267977,-1.9908116385911179
2023-02-28,32000,32250,31350,31350,262498,-2.03125
