날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3755,3785,3755,3785,77026,0.7989347536617843
2018-03-05,3830,3830,3775,3810,60966,0.6605019815059445
2018-03-06,3795,3825,3795,3820,29098,0.26246719160104987
2018-03-07,3825,3825,3810,3810,12008,-0.2617801047120419
2018-03-08,3820,3820,3810,3815,18721,0.13123359580052493
2018-03-09,3820,3820,3800,3815,37359,0.0
2018-03-12,3820,3825,3775,3825,52491,0.2621231979030144
2018-03-13,3820,3840,3810,3835,46814,0.261437908496732
2018-03-14,3850,3850,3830,3845,35413,0.2607561929595828
2018-03-15,3825,3850,3810,3840,30089,-0.13003901170351106
2018-03-16,3850,3850,3840,3845,36739,0.13020833333333331
2018-03-19,3845,3850,3835,3850,13161,0.13003901170351106
2018-03-20,3850,3850,3825,3850,33380,0.0
2018-03-21,3850,3850,3825,3825,54663,-0.6493506493506493
2018-03-22,3850,3855,3810,3815,64291,-0.261437908496732
2018-03-23,3815,3830,3795,3800,94810,-0.39318479685452157
2018-03-26,3815,3815,3795,3805,40265,0.13157894736842105
2018-03-27,3820,3820,3805,3810,9988,0.1314060446780552
2018-03-28,3820,3830,3805,3825,16830,0.39370078740157477
2018-03-29,3825,3830,3815,3825,13262,0.0
2018-03-30,3830,3830,3805,3830,14413,0.130718954248366
