날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,58900,59700,58900,59500,4505,1.1904761904761905
2017-09-04,58100,59700,58100,59400,11237,-0.16806722689075632
2017-09-05,59400,59400,57400,57800,4626,-2.6936026936026933
2017-09-06,57900,58000,57300,57700,5917,-0.17301038062283738
2017-09-07,57500,57800,56500,57400,5674,-0.5199306759098787
2017-09-08,57400,57500,56700,56800,5550,-1.0452961672473868
2017-09-11,56800,57400,56400,57000,6109,0.35211267605633806
2017-09-12,57400,57400,56800,57300,4201,0.5263157894736842
2017-09-13,57400,57400,57100,57200,3319,-0.17452006980802792
2017-09-14,57300,57400,54300,55700,36941,-2.6223776223776225
2017-09-15,55800,57400,55600,57400,11349,3.052064631956912
2017-09-18,57400,57900,57100,57600,2921,0.34843205574912894
2017-09-19,57600,57600,55700,56100,7388,-2.604166666666667
2017-09-20,56600,56700,56200,56700,3268,1.06951871657754
2017-09-21,56900,56900,56100,56200,5610,-0.8818342151675485
2017-09-22,55800,56700,55300,56200,6453,0.0
2017-09-25,55600,56000,55300,55300,6478,-1.601423487544484
2017-09-26,56000,56000,54100,54800,9974,-0.9041591320072333
2017-09-27,54700,55300,54200,54400,6445,-0.7299270072992701
2017-09-28,54800,56200,54800,55900,5361,2.7573529411764706
2017-09-29,55700,57000,55700,57000,5160,1.9677996422182469
