날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2793,2793,2695,2730,39420,-2.3954236682159458
2019-08-02,2730,2730,2695,2720,54000,-0.3663003663003663
2019-08-05,2705,2715,2631,2650,18950,-2.5735294117647056
2019-08-06,2649,2649,2540,2541,140460,-4.113207547169812
2019-08-07,2537,2561,2491,2552,29920,0.4329004329004329
2019-08-08,2516,2558,2516,2545,25610,-0.274294670846395
2019-08-09,2523,2638,2523,2604,18290,2.3182711198428287
2019-08-12,2670,2670,2565,2657,22470,2.035330261136713
2019-08-13,2677,2691,2628,2664,18080,0.26345502446368085
2019-08-14,2726,2726,2642,2706,25210,1.5765765765765765
2019-08-16,2705,2726,2691,2702,27580,-0.14781966001478197
2019-08-19,2726,2726,2691,2695,10890,-0.2590673575129534
2019-08-20,2695,2733,2677,2692,7950,-0.11131725417439704
2019-08-21,2719,2726,2691,2702,19290,0.3714710252600297
2019-08-22,2677,2698,2677,2685,13170,-0.6291635825314582
2019-08-23,2677,2680,2628,2678,26110,-0.260707635009311
2019-08-26,2670,2733,2593,2730,59390,1.9417475728155338
2019-08-27,2730,2789,2695,2790,63660,2.197802197802198
2019-08-28,2786,2786,2733,2755,16220,-1.2544802867383513
2019-08-29,2751,2761,2712,2762,12440,0.2540834845735027
2019-08-30,2719,3192,2712,2874,605570,4.055032585083273
