날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1885,1885,1840,1860,37361,-1.3262599469496021
2018-10-02,1880,1890,1820,1820,40670,-2.1505376344086025
2018-10-04,1825,1860,1800,1800,25139,-1.098901098901099
2018-10-05,1765,1815,1720,1805,50684,0.2777777777777778
2018-10-08,1765,1790,1750,1775,19859,-1.662049861495845
2018-10-10,1775,1785,1670,1680,45898,-5.352112676056338
2018-10-11,1670,1690,1625,1640,55700,-2.380952380952381
2018-10-12,1515,1700,1515,1670,104977,1.8292682926829267
2018-10-15,1645,1745,1615,1675,52485,0.29940119760479045
2018-10-16,1630,1700,1630,1700,27169,1.4925373134328357
2018-10-17,1690,1720,1675,1705,13191,0.29411764705882354
2018-10-18,1670,1720,1660,1720,11967,0.8797653958944283
2018-10-19,1750,1750,1685,1725,14337,0.29069767441860467
2018-10-22,1715,1890,1685,1740,194168,0.8695652173913043
2018-10-23,1775,1775,1645,1700,27065,-2.2988505747126435
2018-10-24,1700,1705,1640,1680,24314,-1.1764705882352942
2018-10-25,1605,1670,1510,1550,104320,-7.738095238095238
2018-10-26,1530,1575,1460,1550,66058,0.0
2018-10-29,1550,1550,1410,1490,94011,-3.870967741935484
2018-10-30,1205,1430,1205,1340,161131,-10.06711409395973
2018-10-31,1340,1410,1340,1385,18440,3.3582089552238807
