날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3750,3855,3720,3785,52790,1.747311827956989
2018-11-02,3800,3955,3800,3950,27748,4.359313077939234
2018-11-05,3950,3975,3885,3975,9407,0.6329113924050633
2018-11-06,3995,4060,3950,4030,10595,1.3836477987421385
2018-11-07,4095,4190,3940,3995,23006,-0.8684863523573202
2018-11-08,4000,4160,4000,4050,16344,1.376720901126408
2018-11-09,4030,4115,4000,4100,16784,1.2345679012345678
2018-11-12,4100,4105,4030,4050,7820,-1.2195121951219512
2018-11-13,3910,4080,3885,3975,21536,-1.8518518518518516
2018-11-14,4000,4045,3955,4020,7546,1.1320754716981132
2018-11-15,4000,4095,3960,4020,11485,0.0
2018-11-16,4020,4110,4000,4090,13807,1.7412935323383085
2018-11-19,4090,4150,4060,4145,10634,1.3447432762836184
2018-11-20,4145,4145,4065,4140,6718,-0.12062726176115801
2018-11-21,4125,4130,4070,4130,12400,-0.24154589371980675
2018-11-22,4175,4175,4085,4090,9624,-0.9685230024213075
2018-11-23,4075,4135,4015,4070,8460,-0.4889975550122249
2018-11-26,4120,4120,4020,4100,9580,0.7371007371007371
2018-11-27,4110,4130,4045,4055,23216,-1.097560975609756
2018-11-28,4135,4140,4050,4065,11630,0.2466091245376079
2018-11-29,4145,4145,4080,4080,11327,0.36900369003690037
2018-11-30,4120,4120,4050,4100,7230,0.49019607843137253
