날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,243018,250954,234091,246491,15688,2.263571680461344
2018-08-02,242026,250458,236075,246987,14550,0.20122438547452037
2018-08-03,249962,251946,245002,245499,10927,-0.6024608582637953
2018-08-06,235083,237067,224172,229132,10963,-6.66682960012057
2018-08-07,235083,235083,217229,225164,7502,-1.7317528760714347
2018-08-08,228636,236571,220204,225164,11036,0.0
2018-08-09,221196,225164,213757,218221,8322,-3.0835302268568685
2018-08-10,252442,272776,238555,252442,48369,15.681808808501474
2018-08-13,261865,262857,223180,227148,21001,-10.019727303697483
2018-08-14,228140,250954,219708,244011,20696,7.4237941782450205
2018-08-16,256905,260377,242026,244507,11627,0.20326952473454066
2018-08-17,245002,246986,239051,244011,8304,-0.20285717791310676
2018-08-20,245002,245994,237067,238555,4632,-2.235964772079947
2018-08-21,240043,244506,236075,242027,4225,1.4554295655090022
2018-08-22,243514,243514,234091,239547,3911,-1.0246790647324473
2018-08-23,239547,245002,235083,239051,5679,-0.20705748767465257
2018-08-24,242026,245002,236571,241531,4280,1.0374355263102852
2018-08-27,218221,226156,205822,214253,11032,-11.293788374991202
2018-08-28,214749,218221,201854,207310,8992,-3.2405613923725687
2018-08-29,203838,206318,202350,203342,5604,-1.914041773189909
2018-08-30,203838,217229,203838,207806,6743,2.195316265208368
2018-08-31,204830,211277,202350,208798,2296,0.47736831467811325
