날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3345,3525,3345,3525,485936,3.829160530191458
2022-03-03,3505,3520,3420,3490,259747,-0.9929078014184398
2022-03-04,3480,3480,3420,3460,122587,-0.8595988538681949
2022-03-07,3420,3435,3340,3365,118603,-2.745664739884393
2022-03-08,3330,3360,3280,3340,96762,-0.7429420505200593
2022-03-10,3370,3400,3325,3335,101202,-0.14970059880239522
2022-03-11,3385,3385,3310,3335,85580,0.0
2022-03-14,3335,3380,3230,3230,156473,-3.1484257871064467
2022-03-15,3280,3280,3165,3175,105973,-1.7027863777089782
2022-03-16,3200,3240,3145,3185,79145,0.31496062992125984
2022-03-17,3205,3250,3145,3200,177468,0.47095761381475665
2022-03-18,3200,3325,3160,3310,173920,3.4375000000000004
2022-03-21,3340,3340,3255,3260,73757,-1.5105740181268883
2022-03-22,3260,3285,3240,3265,56560,0.15337423312883436
2022-03-23,3275,3305,3270,3300,63542,1.0719754977029097
2022-03-24,3260,3300,3260,3270,47257,-0.9090909090909091
2022-03-25,3285,3285,3235,3250,51412,-0.6116207951070336
2022-03-28,3230,3255,3205,3220,88103,-0.9230769230769231
2022-03-29,3220,3300,3220,3235,94599,0.4658385093167702
2022-03-30,3255,3385,3245,3330,179423,2.936630602782071
2022-03-31,3330,3365,3275,3300,81092,-0.9009009009009009
