날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,970,977,968,968,308417,-0.10319917440660474
2017-03-03,968,976,938,942,939766,-2.6859504132231407
2017-03-06,936,943,923,937,593577,-0.5307855626326964
2017-03-07,937,946,934,946,327518,0.96051227321238
2017-03-08,946,955,946,952,277556,0.6342494714587738
2017-03-09,953,964,946,952,527926,0.0
2017-03-10,953,959,939,955,383730,0.31512605042016806
2017-03-13,951,969,950,969,372960,1.4659685863874345
2017-03-14,974,975,963,969,229801,0.0
2017-03-15,966,975,965,975,546823,0.6191950464396285
2017-03-16,980,980,970,974,401434,-0.10256410256410256
2017-03-17,973,980,971,980,362890,0.6160164271047228
2017-03-20,980,985,970,970,238953,-1.0204081632653061
2017-03-21,966,974,963,963,232501,-0.7216494845360825
2017-03-22,961,972,956,970,193277,0.726895119418484
2017-03-23,970,977,963,966,357075,-0.4123711340206186
2017-03-24,966,976,962,962,449778,-0.4140786749482402
2017-03-27,960,968,959,963,118441,0.10395010395010396
2017-03-28,961,975,961,967,404228,0.4153686396677051
2017-03-29,968,976,964,971,376806,0.4136504653567736
2017-03-30,971,1020,970,975,1544001,0.4119464469618949
2017-03-31,975,986,975,980,381877,0.5128205128205128
