날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,28150,28150,27800,27900,1773,0.0
2018-10-02,27900,28000,27700,28000,2834,0.35842293906810035
2018-10-04,28000,28000,27700,27750,4317,-0.8928571428571428
2018-10-05,27750,27750,27250,27750,5289,0.0
2018-10-08,27550,27650,27200,27600,2931,-0.5405405405405406
2018-10-10,27600,27600,26900,27300,7719,-1.0869565217391304
2018-10-11,26850,26850,25200,26250,10358,-3.8461538461538463
2018-10-12,25500,26400,25350,26300,13385,0.19047619047619047
2018-10-15,26400,26850,26100,26300,2466,0.0
2018-10-16,26500,26800,26300,26800,3259,1.9011406844106464
2018-10-17,26850,27300,26350,27200,10866,1.4925373134328357
2018-10-18,26950,27100,26750,26900,2238,-1.1029411764705883
2018-10-19,26750,26800,26350,26700,855,-0.7434944237918215
2018-10-22,26050,26600,25900,26500,2886,-0.7490636704119851
2018-10-23,26000,26500,25400,25700,5068,-3.018867924528302
2018-10-24,25350,25900,25050,25050,1778,-2.529182879377432
2018-10-25,25200,25350,24200,25100,4686,0.19960079840319359
2018-10-26,24600,25150,24350,25150,3152,0.199203187250996
2018-10-29,24450,24950,23750,24000,7372,-4.572564612326044
2018-10-30,23900,24100,22800,23950,11880,-0.20833333333333334
2018-10-31,23650,24050,23000,23350,12739,-2.5052192066805845
