날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1665,1680,1655,1655,115061,-0.8982035928143712
2019-11-04,1670,1725,1665,1710,230802,3.3232628398791544
2019-11-05,1720,1755,1700,1735,160459,1.461988304093567
2019-11-06,1735,1745,1715,1730,149380,-0.2881844380403458
2019-11-07,1745,1755,1720,1740,148906,0.5780346820809248
2019-11-08,1740,1770,1735,1740,151933,0.0
2019-11-11,1740,1760,1725,1740,154588,0.0
2019-11-12,1740,1760,1735,1750,102876,0.5747126436781609
2019-11-13,1745,1765,1730,1730,192539,-1.1428571428571428
2019-11-14,1735,1760,1735,1740,109077,0.5780346820809248
2019-11-15,1740,1755,1735,1750,189553,0.5747126436781609
2019-11-18,1755,1770,1740,1750,110631,0.0
2019-11-19,1750,1815,1735,1805,1068205,3.1428571428571432
2019-11-20,1840,1840,1730,1735,868088,-3.8781163434903045
2019-11-21,1735,1760,1650,1660,417464,-4.322766570605188
2019-11-22,1655,1690,1635,1645,285076,-0.9036144578313252
2019-11-25,1660,1675,1640,1660,273580,0.911854103343465
2019-11-26,1665,1695,1665,1670,200572,0.6024096385542169
2019-11-27,1670,1695,1670,1675,81616,0.29940119760479045
2019-11-28,1675,1690,1660,1660,81039,-0.8955223880597015
2019-11-29,1665,1680,1630,1645,141293,-0.9036144578313252
