날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,24000,24400,22950,23150,2848,-3.3402922755741122
2019-01-03,23050,23450,22300,22350,6782,-3.455723542116631
2019-01-04,22200,25150,22000,23800,12108,6.487695749440715
2019-01-07,23400,25200,23400,24500,7353,2.941176470588235
2019-01-08,24500,25200,24500,25050,4470,2.2448979591836733
2019-01-09,25150,25450,24500,24700,2778,-1.3972055888223553
2019-01-10,24600,25200,24400,25200,4156,2.0242914979757085
2019-01-11,24650,25150,24350,24600,3605,-2.380952380952381
2019-01-14,24600,24850,24050,24100,2585,-2.0325203252032518
2019-01-15,25000,25000,24100,24700,2741,2.4896265560165975
2019-01-16,24700,25250,23500,25000,4422,1.214574898785425
2019-01-17,24800,25300,24750,25050,2514,0.2
2019-01-18,25600,25600,25050,25350,3486,1.1976047904191618
2019-01-21,25500,25500,24100,24200,3471,-4.536489151873767
2019-01-22,25000,25000,24000,24100,5797,-0.4132231404958678
2019-01-23,24150,24250,23500,24150,5874,0.2074688796680498
2019-01-24,24800,24900,23850,24500,6971,1.4492753623188406
2019-01-25,24950,24950,24300,24800,4590,1.2244897959183674
2019-01-28,24800,25100,24750,24800,5221,0.0
2019-01-29,25200,27700,24950,24950,31294,0.6048387096774194
2019-01-30,25450,26000,25400,25950,9747,4.008016032064128
2019-01-31,26400,26400,25400,25950,5593,0.0
